56.969,-0.048055,0.013671,1.0584,1.6983,-5.5791,7.7737
56.977,0.0053998,0.013576,0.9601,1.3858,-5.1784,7.8841
56.984,-0.010168,0.020457,0.89894,1.7145,-11.293,8.6971
56.992,-0.03707,0.085765,0.94163,9.5035,-8.2906,8.5087
56.999,-0.034133,0.079526,0.94522,11.34,-5.8741,7.8384
57.007,-0.028996,0.070411,0.94611,13.02,-3.4269,7.18
57.014,-0.02386,0.061296,0.94701,14.7,-0.97974,6.5217
57.021,-0.018723,0.05218,0.94791,16.381,1.4674,5.8634
57.029,-0.024883,0.047269,0.95094,19.27,4.6942,5.4413
57.036,-0.098406,0.058062,1.0675,26.967,9.1097,3.9589
57.044,-0.068632,0.032272,1.0869,20.383,10.212,-0.67304
57.051,-0.048068,0.047911,1.1087,15.758,11.472,0.0097478
57.059,-0.078415,0.040478,1.1095,4.4278,6.2194,0.68321
57.066,-0.049334,0.051291,1.1047,0.22223,6.1168,0.60036
57.074,-0.037267,0.056026,1.0588,-2.5543,6.9696,3.6663
57.081,-0.0252,0.060761,1.0128,-5.3308,7.8223,6.7323
57.089,-0.013133,0.065497,0.96693,-8.1073,8.675,9.7982
57.096,-0.0010659,0.070232,0.92102,-10.884,9.5278,12.864
57.103,0.011001,0.074967,0.87511,-13.66,10.381,15.93
57.111,0.027049,0.067364,0.81956,-12.409,12.328,17.885
57.118,0.087376,0.073106,0.7677,-0.070793,9.6456,23.716
57.126,-0.0078391,0.087249,0.82657,16.3,1.9532,31.543
57.133,-0.066286,0.093728,0.95733,25.716,-0.055762,29.82
57.141,-0.076197,0.031721,0.97274,24.008,-5.0108,25.629
57.148,-0.071911,0.0067095,0.98305,24.115,-3.4505,23.327
57.156,-0.06852,-0.00055487,1.0441,20.057,-2.5312,21.981
57.163,-0.065129,-0.0078192,1.1052,15.998,-1.612,20.635
57.17,-0.078136,-0.00036752,1.1766,8.9984,-1.0261,19.632
57.178,-0.059888,-0.0090302,1.1235,-5.1914,4.0554,17.932
57.185,-0.029595,0.027203,1.0617,-9.9117,14.937,16.666
57.193,0.077669,0.058913,0.86694,-12.325,14.683,20.275
57.2,0.025408,0.055329,0.89731,-0.052698,-2.5114,30.064
57.208,-0.01518,0.028615,0.9321,5.1533,-6.2165,32.114
57.215,-0.010116,0.032312,0.92504,4.6532,-4.1915,31.46
57.223,-0.0034988,0.037043,0.91655,3.9591,-1.9715,30.714
57.23,0.0031182,0.041775,0.90806,3.265,0.24843,29.968
57.238,-0.043553,0.06231,0.93488,10.632,-3.9804,32.431
57.245,-0.10692,0.03037,1.0651,12.375,-3.2995,30.787
57.252,-0.098494,-0.014448,1.1609,5.9856,6.3963,24.764
57.26,-0.010323,-0.0092952,1.0376,-3.6437,13.761,27.28
57.267,-0.054856,0.0066702,0.9922,-2.3715,11.415,29.866
57.275,-0.065194,-0.022203,0.996,-2.9019,10.556,28.897
57.282,-0.072402,-0.053474,0.99985,-3.4397,10.287,27.801
57.29,-0.079609,-0.084746,1.0037,-3.9775,10.018,26.706
57.297,-0.053968,-0.067253,0.95025,-5.009,7.0906,27.849
57.305,-0.11483,-0.044649,0.90098,1.6718,7.0441,28.36
57.312,-0.12426,-0.082373,0.95812,10.638,6.2899,25.075
57.32,-0.1112,-0.075315,1.1114,8.5817,-3.0203,21.947
57.327,-0.093026,-0.081089,1.055,-8.1643,-1.3254,18.551
57.334,-0.063921,-0.046608,0.99433,-5.0364,-0.72756,17.772
57.342,-0.036887,-0.008782,0.97917,-0.35261,-3.4228,17.264
57.349,-0.0098535,0.029044,0.96402,4.3312,-6.118,16.755
57.357,-0.026133,0.041299,0.91519,12.11,-5.3707,16.773
57.364,-0.017605,0.014421,1.1059,4.2248,-7.491,16.575
57.372,-0.05197,0.022623,0.96374,-0.68609,0.63759,15.774
57.379,-0.020173,-0.0057367,1.0198,-1.8834,0.33159,14.753
57.387,-0.021245,-0.00084726,1.0034,-3.4602,7.0978,15.423
57.394,-0.030751,-0.0063488,1.0242,-5.7435,6.928,17.671
57.401,-0.040685,-0.018884,1.0854,-7.7446,2.6444,19.754
57.409,-0.050618,-0.031419,1.1467,-9.7457,-1.6392,21.838
57.416,-0.0854,-0.037532,1.0315,-16.264,2.8708,23.341
57.424,-0.028002,-0.073156,0.98473,-8.532,4.2662,19.712
57.431,-0.068295,0.041238,0.94077,-1.2028,3.2818,20.983
57.439,0.025132,0.047566,0.87515,19.862,2.5234,23.184
57.446,0.031611,0.020363,1.1628,13.843,-16.704,27.416
57.454,0.006651,-0.00020848,0.97415,1.7681,-3.3783,31.157
57.461,-0.0056919,0.0012658,0.95777,3.0813,-2.5622,32.166
57.469,-0.018035,0.0027401,0.94139,4.3945,-1.7461,33.175
57.476,-0.030378,0.0042143,0.92501,5.7077,-0.93007,34.185
57.483,-0.04272,0.0056886,0.90863,7.021,-0.114,35.194
57.491,-0.011547,-0.0019333,1.1223,6.0313,-10.094,37.015
57.498,-0.10656,-0.017162,0.98141,-2.2535,-2.8433,31.558
57.506,-0.074949,-0.029287,1.0553,-1.9492,-0.59843,26.128
57.513,-0.096969,0.019857,1.0103,0.99361,3.6397,20.805
57.521,-0.03975,0.0013485,0.97775,-3.5547,5.248,15.184
57.528,-0.037543,-0.03009,0.9942,-2.254,1.2895,17.226
57.536,-0.035336,-0.061529,1.0107,-0.95325,-2.6689,19.268
57.543,-0.03313,-0.092968,1.0271,0.34746,-6.6273,21.31
57.551,-0.045206,-0.089575,1.0938,0.28391,-4.1373,20.956
57.558,0.0060199,-0.051883,1.0489,-5.1183,4.3054,18.699
57.565,0.065129,-0.04207,0.93549,2.6715,7.4124,20.997
57.573,0.034843,-0.10597,1.061,-1.154,-3.6454,26.737
57.58,-0.041387,-0.17337,1.0015,-5.0622,5.5151,29.768
57.588,-0.06214,-0.16034,1.038,-11.912,15.549,23.6
57.595,-0.082893,-0.1473,1.0745,-18.763,25.583,17.432
57.603,-0.10365,-0.13426,1.111,-25.613,35.617,11.264
57.61,-0.10641,-0.11012,1.0909,-32.682,42.112,6.45
57.618,-0.1083,-0.0563,0.99269,-35.404,34.804,5.2739
57.625,-0.17023,-0.0062173,0.92749,-31.467,33.214,1.0682
57.632,-0.14552,0.015707,0.85414,-23.662,32.708,-5.9674
57.64,-0.082996,0.039293,0.82177,-14.32,24.683,-7.2294
57.647,-0.079706,0.069891,0.83286,-4.6102,17.126,-4.5163
57.655,-0.062276,0.077484,0.8643,4.8262,11.405,-1.6329
57.662,-0.044846,0.085077,0.89574,14.263,5.6827,1.2504
57.67,-0.030916,0.085537,0.93228,22.137,0.28894,4.6508
57.677,-0.022953,0.059023,1.0007,23.669,-7.438,9.6787
57.685,-0.0068697,0.05183,1.0918,20.109,-17.523,12.433
57.692,0.011377,0.062583,1.1475,10.412,-26.402,16.433
57.7,0.023393,0.067197,1.095,0.32679,-29.634,21.667
57.707,0.0069748,0.081232,1.0468,-1.5229,-26.475,26.33
57.714,-0.019916,0.064384,1.0318,-0.56881,-22.906,30.337
57.722,-0.046807,0.047535,1.0168,0.38528,-19.336,34.344
57.729,-0.073698,0.030686,1.0018,1.3394,-15.766,38.351
57.737,-0.11939,0.0061891,1.052,1.5863,-10.262,35.588
57.744,-0.074616,-0.0041544,1.0519,0.43099,3.1179,28.421
57.752,-0.082246,0.03348,1.0461,-3.6107,7.9706,26.42
57.759,-0.1192,0.078445,1.0041,-5.2301,7.6643,19.999
57.767,-0.086772,0.072746,0.97545,-2.4278,7.675,11.703
57.774,-0.066339,0.065045,0.98517,-0.23512,3.0653,5.6481
57.782,-0.048149,0.05142,0.9938,1.3997,-2.5628,-0.14843
57.789,-0.029959,0.037795,1.0024,3.0345,-8.1908,-5.9449
57.796,-0.0082167,0.024865,1.0105,4.5731,-13.598,-11.198
57.804,0.027769,0.043288,0.97286,4.9856,-13.364,-5.6195
57.811,-0.051313,0.064906,1.0287,0.92404,-14.149,-3.1024
57.819,-0.045426,0.068895,0.95803,2.1665,-8.1302,-4.206
57.826,0.016463,0.034459,1.0796,-0.082037,-12.148,-5.8355
57.834,0.20035,-0.0072218,1.0136,-3.2966,-12.614,2.5109
57.841,0.17147,-0.005777,1.0069,-2.3085,-10.507,10.319
57.849,0.14258,-0.0043322,1.0003,-1.3205,-8.3995,18.128
57.856,0.11378,-0.0028636,0.99357,-0.33164,-6.3293,25.949
57.863,0.053303,0.037351,0.96115,0.62931,-17.373,37.651
57.871,-0.062104,0.079072,1.0535,4.648,-18.728,37.472
57.878,-0.014315,0.061405,1.0314,1.6637,-7.1977,32.666
57.886,-0.032646,0.046301,0.98504,0.6555,-7.1544,30.556
57.893,-0.045389,0.0083152,1.0402,-1.0148,-13.469,30.09
57.901,-0.040503,0.012811,1.0165,-4.7418,-7.3659,33.549
57.908,-0.035617,0.017306,0.99273,-8.4688,-1.2625,37.007
57.916,-0.030732,0.021802,0.96897,-12.196,4.8408,40.465
57.923,-0.058966,-0.02824,0.96861,-14.429,13.573,39.888
57.931,-0.11224,-0.054183,0.97194,-10.289,17.472,40.707
57.938,-0.25235,-0.023981,1.0374,-7.3913,19.498,31.243
57.945,-0.20824,-0.059922,1.0155,-9.2372,20.748,15.183
57.953,-0.10823,-0.12935,0.97112,-6.5523,16.765,10.121
57.96,-0.11968,-0.17077,0.97916,-6.496,17.116,7.671
57.968,-0.13113,-0.21219,0.9872,-6.4398,17.466,5.221
57.975,-0.14259,-0.25361,0.99523,-6.3835,17.816,2.7709
57.983,-0.074101,-0.24169,0.94389,-3.9254,10.136,2.7419
57.99,-0.053225,-0.17782,0.92591,0.13744,-2.6839,7.7101
57.998,-0.08497,-0.060388,0.92603,0.36189,-17.334,10.204
58.005,-0.11545,0.00099315,0.93783,1.6047,-22.231,7.9031
58.012,-0.10493,-0.011749,0.96102,4.4406,-18.325,3.8432
58.02,-0.11603,-0.0039882,0.99492,1.7704,-10.239,-1.4735
58.027,-0.12713,0.0037723,1.0288,-0.89978,-2.1534,-6.7903
58.035,-0.13823,0.011533,1.0627,-3.57,5.9323,-12.107
58.042,-0.13354,0.010097,1.0801,-7.7202,11.204,-16.366
58.05,-0.14443,-0.021622,1.0852,-9.9747,19.413,-21.686
58.057,-0.12059,-0.030516,1.1167,-16.94,22.054,-25.24
58.065,-0.11764,-0.02026,1.0702,-23.856,25.399,-26.427
58.072,-0.12163,-0.0094372,0.993,-26.988,26.444,-27.709
58.08,-0.11317,-0.0036641,0.98258,-20.528,21.829,-26.43
58.087,-0.1047,0.0021089,0.97215,-14.068,17.214,-25.151
58.094,-0.096234,0.007882,0.96173,-7.6087,12.599,-23.872
58.102,-0.090902,0.0080385,1.0536,-7.1651,10.73,-21.338
58.109,-0.082863,0.018829,1.0229,-12.799,11.395,-17.885
58.117,-0.06134,0.031826,0.98588,-13.773,11.853,-14.38
58.124,-0.041149,0.06849,0.96509,-14.185,12.574,-8.3435
58.132,-0.095196,0.15382,0.88226,-8.6915,13.7,-6.4399
58.139,-0.087919,0.13063,0.94913,-5.606,10.555,-9.88
58.147,-0.077838,0.10431,1.0215,-2.7115,7.2638,-13.423
58.154,-0.067758,0.077994,1.0938,0.18289,3.9727,-16.966
58.162,-0.05572,0.052445,1.158,0.4636,1.2711,-19.998
58.169,-0.013288,0.017446,1.148,-9.6187,1.5862,-19.075
58.176,0.094001,-0.1747,1.0708,-17.626,-0.63184,-9.8289
58.184,-0.020248,-0.012329,0.99187,-25.755,2.6955,15.023
58.191,-0.29234,0.067885,0.74238,-21.152,-0.1621,3.2575
58.199,-0.16562,-0.11275,0.67996,-4.0683,0.2514,-10.954
58.206,-0.14871,-0.10232,0.74768,4.8662,1.0159,-10.741
58.214,-0.1318,-0.091886,0.8154,13.801,1.7804,-10.529
58.221,-0.11488,-0.081455,0.88312,22.735,2.5448,-10.316
58.229,-0.097024,-0.074602,0.93345,31.332,4.5016,-10.158
58.236,-0.072308,-0.094044,0.8297,38.686,8.0162,-10.226
58.243,-0.13482,-0.0023244,0.8935,46.626,-6.2206,-12.384
58.251,-0.067143,-0.0154,0.99793,55.546,-6.2635,-18.736
58.258,0.032524,-0.030834,1.275,50.996,-16.65,-18.074
58.266,0.060714,-0.043062,1.5033,22.001,-32.706,-12.194
58.273,0.043473,-0.02312,1.3512,16.467,-21.975,-12.819
58.281,0.026233,-0.003178,1.1992,10.933,-11.244,-13.444
58.288,0.01091,0.016899,1.0531,5.5511,-0.56228,-13.883
58.296,0.062617,0.040761,1.1047,0.88643,8.422,-6.7738
58.303,0.003724,0.017781,1.0178,-10.928,8.0837,2.6708
58.311,-0.076584,0.036716,0.9272,-9.953,5.6104,6.7499
58.318,-0.051831,0.011837,0.9644,-4.9665,6.3528,7.5697
58.325,-0.008166,-0.049436,1.0241,-4.2718,5.4293,13.165
58.333,-0.03584,-0.028312,1.0392,-2.5647,1.6397,14.54
58.34,-0.063514,-0.007189,1.0543,-0.85748,-2.1498,15.915
58.348,-0.091188,0.013934,1.0694,0.8497,-5.9394,17.29
58.355,-0.1032,-0.017024,0.97815,-0.98047,-5.6479,16.112
58.363,-0.076437,-0.038386,0.91715,3.0098,-14.29,17.172
58.37,-0.13553,0.016129,0.95132,4.8699,-24.186,18.18
58.378,-0.14876,0.02933,0.9252,7.1891,-25.824,11.744
58.385,-0.063549,0.021918,0.93141,12.226,-24.449,8.4813
58.393,-0.070427,0.031852,0.95315,9.9248,-22.079,11.394
58.4,-0.077305,0.041785,0.9749,7.6236,-19.709,14.306
58.407,-0.084183,0.051719,0.99664,5.3223,-17.339,17.219
58.415,-0.12188,0.096851,0.98628,3.1272,-11.757,14.109
58.422,-0.23355,0.12489,0.89451,2.8193,-6.0705,0.40122
58.43,-0.14405,0.042687,0.89997,13.617,0.38902,-16.32
58.437,0.0056958,-0.0051809,1.221,8.8901,-11.223,-18.013
58.445,-0.13598,0.067717,1.0973,-10.408,-3.872,-15.058
58.452,-0.14199,0.067555,1.0554,-9.5394,-0.0020621,-20.666
58.46,-0.14801,0.067392,1.0135,-8.6711,3.8679,-26.273
58.467,-0.15403,0.06723,0.97161,-7.8028,7.7379,-31.88
58.474,-0.1269,0.082962,0.93625,-7.1112,7.0315,-38.035
58.482,0.010359,0.031269,0.93686,-5.3376,-0.11861,-39.703
58.489,0.037986,0.013678,1.0319,-1.8514,-4.4264,-29.124
58.497,-0.06312,0.095182,0.96601,-3.5664,0.46304,-24.015
58.504,0.045088,0.017802,0.90874,9.1456,-4.4156,-25.357
58.512,0.089458,-0.0043878,0.91851,13.779,-8.3658,-20.35
58.519,0.070803,-0.0085837,0.9318,11.761,-7.6696,-19.233
58.527,0.052149,-0.01278,0.94508,9.7431,-6.9734,-18.117
58.534,0.033494,-0.016976,0.95836,7.7253,-6.2772,-17
58.542,0.01484,-0.021172,0.97165,5.7075,-5.5809,-15.883
58.549,-0.015606,-0.043414,0.98786,7.0244,-10.012,-12.652
58.556,0.047172,-0.11393,1.0781,4.4758,-13.719,-3.2494
58.564,-0.17664,-0.0349,1.0248,-0.72751,-0.23963,1.1248
58.571,-0.19492,-0.034201,0.9787,2.831,9.9301,-11.653
58.579,-0.043154,-0.11181,0.96437,2.5731,5.9896,-18.355
58.586,-0.069001,-0.095164,0.95091,1.5147,-1.2785,-13.975
58.594,-0.13383,-0.057032,0.93822,0.38281,-8.8826,-8.9082
58.601,-0.19866,-0.018899,0.92553,-0.74905,-16.487,-3.8415
58.609,-0.18413,-0.011568,1.0312,-0.47338,-23.086,-11.625
58.616,-0.20515,-0.020085,1.0871,-1.5097,-16.271,-20.52
58.624,-0.079005,-0.018844,1.0475,3.4571,0.59609,-33.266
58.631,0.079621,-0.059284,0.9904,9.0433,-14.036,-29.807
58.638,0.038075,-0.047891,1.0333,11.724,-27.435,-12.169
58.646,-0.041182,-0.028758,1.0268,9.1881,-23.836,-11.818
58.653,-0.055457,-0.012248,0.9963,5.5487,-16.457,-16.397
58.661,-0.069732,0.0042624,0.96576,1.9092,-9.0782,-20.976
58.668,-0.062326,0.032478,0.9957,-1.4078,-5.805,-22.862
58.676,-0.164,0.047308,0.95598,-1.0701,4.3976,-29.453
58.683,-0.021262,0.030306,0.96975,0.5019,0.76826,-32.118
58.691,-0.063576,0.067411,1.0081,-6.4506,-6.3771,-28.23
58.698,-0.086637,0.056388,0.99381,-9.5262,0.063759,-31.368
58.705,-0.077835,0.055955,0.98843,-8.1014,2.7324,-29.991
58.713,-0.055369,0.059419,0.99019,-6.6091,4.2776,-26.184
58.72,-0.032903,0.062882,0.99196,-5.1168,5.8227,-22.377
58.728,-0.010437,0.066346,0.99372,-3.6245,7.3679,-18.571
58.735,0.012029,0.069809,0.99548,-2.1322,8.9131,-14.764
58.743,0.034495,0.073273,0.99724,-0.63992,10.458,-10.957
58.75,0.054846,0.10351,1.0209,0.10462,8.7916,-11.75
58.758,0.089024,0.12089,1.0045,3.3869,10.982,-11.655
58.765,0.35088,0.012056,0.95796,4.6478,9.1496,-0.77716
58.773,-0.089306,0.12473,1.0274,-0.93121,-5.4887,35.681
58.78,-0.056967,0.11352,0.9979,-5.8899,5.3362,0.19177
58.787,0.06676,-0.0081954,0.92606,-6.1386,2.9106,-7.3634
58.795,0.052289,-0.031919,0.92952,-4.1334,1.065,-7.8731
58.802,0.045836,-0.045265,0.94699,-2.1636,-0.64353,-9.0133
58.81,0.039384,-0.058611,0.96446,-0.19379,-2.3521,-10.153
58.817,0.032932,-0.071957,0.98193,1.776,-4.0606,-11.294
58.825,0.02648,-0.085303,0.9994,3.7459,-5.7691,-12.434
58.832,0.020027,-0.09865,1.0169,5.7157,-7.4776,-13.574
58.84,0.013575,-0.112,1.0343,7.6855,-9.1861,-14.714
58.847,0.037154,-0.12698,1.0993,9.5939,-13.508,-11.14
58.855,-0.027654,-0.11684,1.2771,3.0096,-19.504,-0.40824
58.862,-0.20112,0.074483,1.0881,-22.402,-3.0945,-6.3927
58.869,-0.10293,0.021909,0.86262,-17.993,-0.57043,-21.769
58.877,0.024515,-0.050205,0.95125,-5.209,-15.988,-18.977
58.884,-0.10423,-0.013249,1.1414,-10.771,-15.911,-13.957
58.892,-0.093892,-0.0093983,1.1111,-9.8422,-16.781,-15.226
58.899,-0.083559,-0.0055475,1.0807,-8.9135,-17.651,-16.494
58.907,-0.073225,-0.0016967,1.0504,-7.9849,-18.521,-17.763
58.914,-0.062892,0.002154,1.0201,-7.0563,-19.391,-19.032
58.922,-0.12834,0.0040253,0.95991,-5.1558,1.2276,-21.434
58.929,-0.027255,-0.0081163,0.8495,-2.292,2.7481,-24.039
58.936,0.030876,-0.038163,0.84774,9.2366,-15.524,-17.697
58.944,-0.024388,-0.017994,1.1082,10.93,-19.569,-10.05
58.951,-0.052208,-0.0083017,1.0868,2.7608,0.23448,-10.619
58.959,-0.042071,-0.0018076,1.0825,-3.0422,4.8132,-12.109
58.966,-0.032947,0.0067098,1.0848,-8.7292,7.9971,-13.52
58.974,-0.023823,0.015227,1.0871,-14.416,11.181,-14.931
58.981,-0.0030083,0.015319,1.0846,-20.508,12.712,-16.076
58.989,-0.0043283,0.0014219,0.99504,-27.878,5.0807,-14.447
58.996,-0.071307,0.022361,0.91169,-21.502,6.8581,-18.674
59.004,-0.081447,0.033773,0.86434,-19.859,7.2156,-23.194
59.011,-0.096358,-0.013163,0.81533,-11.285,10.037,-28.542
59.018,-0.093795,-0.0068068,0.86975,-4.8933,12.808,-32.864
59.026,-0.074321,0.0052571,0.93981,3.7974,16.611,-37.748
59.033,-0.054848,0.017321,1.0099,12.488,20.415,-42.633
59.041,-0.035374,0.029385,1.0799,21.179,24.219,-47.517
59.048,-0.015788,0.042313,1.1464,29.178,27.851,-52.337
59.056,0.088497,0.081346,1.0104,19.183,22.08,-55.187
59.063,0.25018,0.11152,0.89169,33.946,-4.4419,-40.259
59.071,0.10419,0.13495,1.1503,38.432,-28.293,-28.254
59.078,0.11014,0.099223,1.2197,28.681,-17.286,-25.566
59.085,-0.0039518,0.077773,1.1982,17.891,-11.671,-23.433
59.093,-0.0026517,0.076901,1.1128,14.76,-5.4108,-21.618
59.1,-0.0013517,0.076029,1.0275,11.63,0.84981,-19.804
59.108,-5.161e-05,0.075158,0.94209,8.4997,7.1104,-17.99
59.115,0.11469,0.040379,0.9878,8.9461,11.564,-13.449
59.123,0.027652,0.084514,1.0638,-4.082,9.7416,1.5022
59.13,-0.072812,0.11397,0.99813,-12.455,13.998,-2.5992
59.138,0.046306,0.031066,0.98082,-4.1652,10.256,-5.6724
59.145,0.018838,0.047269,1.0662,-1.4327,-9.0554,-1.4965
59.153,-0.072171,-0.022607,1.0129,2.4133,-21.97,-11.001
59.16,-0.0046877,-0.073223,0.96622,3.3147,-21.461,-19.979
59.167,0.026256,-0.031993,0.90802,-0.012068,-11.862,-28.934
59.175,0.0572,0.0092372,0.84982,-3.3389,-2.2635,-37.888
59.182,0.13871,-0.0081985,0.89955,-4.1393,-11.218,-38.989
59.19,0.026499,-0.0028857,0.93081,-0.4845,-27.812,-18.905
59.197,-0.08927,-0.028472,1.0137,3.0053,-17.065,-18.285
59.205,-0.14178,-0.074964,1.1723,0.91506,-6.9341,-23.285
59.212,-0.12715,0.046751,0.99566,-14.446,14.37,-27.623
59.22,-0.04431,-0.049547,0.86426,-7.2234,19.951,-28.648
59.227,-0.01621,-0.027107,0.87198,-5.0866,16.579,-27.772
59.235,0.0089154,0.0017864,0.88726,-3.2262,12.721,-26.793
59.242,0.034041,0.03068,0.90255,-1.3658,8.8622,-25.814
59.249,0.022923,0.047071,0.95438,2.41,-5.4081,-20.741
59.257,0.030054,0.043582,0.93979,8.7064,-9.9111,-15.238
59.264,0.043472,0.040747,0.95891,12.29,-5.836,-13.08
59.272,0.049257,0.044203,1.0331,13.22,-0.7876,-12.919
59.279,0.055042,0.04766,1.1072,14.151,4.2608,-12.757
59.287,0.060826,0.051116,1.1813,15.081,9.3092,-12.596
59.294,0.066611,0.054573,1.2555,16.012,14.358,-12.435
59.302,0.056501,0.063136,1.2738,9.144,19.545,-11.815
59.309,0.058448,0.14133,1.0109,-12.216,24.748,-13.895
59.316,0.22951,0.029503,1.1549,-11.605,27.747,-13.179
59.324,0.14703,0.14188,0.99871,-11.162,26.506,1.6861
59.331,0.14758,0.11671,0.9903,-5.5929,17.275,4.1852
59.339,0.16868,0.047294,0.98682,0.87941,1.2457,8.4904
59.346,0.12818,0.078497,1.0345,3.9141,-7.351,18.464
59.354,0.045047,0.10573,0.9933,2.2139,-3.3358,23.885
59.361,0.065654,0.062558,1.0095,-0.75647,-0.39673,30.485
59.369,0.08626,0.01939,1.0258,-3.7268,2.5424,37.085
59.376,0.10027,-0.021893,1.042,-6.7113,5.452,43.672
59.384,-0.249,0.081907,1.0328,-10.64,16.317,37.766
59.391,-0.13614,0.11335,0.85803,-9.5927,28.375,12.867
59.398,0.02098,0.051459,0.8134,3.4951,16.3,4.8767
59.406,0.042261,0.081615,0.96493,8.9921,-2.5431,9.4488
59.413,-0.042054,0.083945,0.88208,6.3849,-13.889,10.17
59.421,-0.043498,0.079241,0.92033,2.9008,-7.7622,7.57
59.428,-0.044942,0.074538,0.95859,-0.58321,-1.6357,4.97
59.436,-0.046386,0.069834,0.99684,-4.0673,4.4909,2.37
59.443,-0.075961,0.07668,1.0675,-5.2175,12.917,-2.4431
59.451,-0.020425,0.049563,1.0913,-4.0979,16.973,-9.9138
59.458,0.018471,-0.090565,1.1066,0.94606,4.1411,-6.4698
59.466,-0.14824,-0.075439,1.256,-5.2623,0.19684,1.984
59.473,-0.2121,-0.027248,1.2776,-25.268,22.032,-9.1676
59.48,-0.039501,0.0078867,1.0052,-40.691,34.983,-19.39
59.488,0.072184,-0.041643,0.8936,-33.271,19.731,-11.446
59.495,-0.070521,-0.0074358,0.96076,-30.207,8.1535,-0.85779
59.503,-0.1653,0.029587,1.0051,-34.576,5.3583,-1.9123
59.51,-0.17132,0.030085,0.97339,-25.416,-1.9943,-7.2777
59.518,-0.1608,0.023313,0.92707,-13.426,-10.426,-13.264
59.525,-0.15027,0.016542,0.88075,-1.4351,-18.857,-19.249
59.533,-0.14014,0.010639,0.843,10.303,-25.938,-25.374
59.54,-0.093825,0.020113,0.89984,15.82,-17.476,-32.751
59.547,0.017902,0.01797,0.84689,23.466,-3.0219,-31.464
59.555,0.082158,0.060564,0.9554,28.99,-0.8316,-27.365
59.562,0.15716,0.10872,1.0327,25.268,-3.8079,-18.029
59.57,0.18636,0.045728,1.0012,28.072,-6.0609,-7.9325
59.577,0.1002,0.028209,1.1894,27.142,-19.658,0.6553
59.585,-0.078085,0.10417,1.3604,8.3645,-25.413,3.782
59.592,-0.068126,0.11987,1.2584,5.8882,-18.033,2.947
59.6,-0.058168,0.13557,1.1564,3.4118,-10.653,2.112
59.607,-0.04821,0.15127,1.0545,0.93547,-3.2724,1.277
59.615,-0.038252,0.16696,0.9525,-1.5409,4.1079,0.44195
59.622,-0.028294,0.18266,0.85053,-4.0172,11.488,-0.39306
59.629,0.055899,0.20284,0.91302,1.8792,9.0791,-5.3216
59.637,0.076538,0.12245,0.9298,4.1803,5.5479,-4.4135
59.644,0.18521,0.023828,1.1752,1.2115,-10.934,2.9559
59.652,0.084428,0.11899,1.0058,-15.617,-7.124,17.614
59.659,0.1289,0.055106,1.0477,-6.2661,-13.34,13.401
59.667,0.11611,0.047782,1.0191,-3.9832,-12.183,15.757
59.674,0.058009,0.054231,0.97371,-2.103,-9.9899,19.135
59.682,-8.6192e-05,0.06068,0.92834,-0.2228,-7.797,22.513
59.689,-0.058182,0.067129,0.88297,1.6574,-5.6042,25.89
59.697,-0.10627,0.071912,0.84787,4.7089,-3.9326,28.486
59.704,-0.022424,0.076571,1.0287,14.64,-10.62,21.496
59.711,-0.012725,-0.07917,1.0838,8.894,-19.772,26.933
59.719,-0.26443,-0.019139,1.0556,-3.3844,-21.472,23.2
59.726,-0.29512,0.0054635,1.0353,-10.564,-6.1569,6.1681
59.734,-0.23674,0.019568,0.98856,-13.245,5.2139,-8.7291
59.741,-0.18544,0.010767,1.0159,-11.448,2.8709,-12.332
59.749,-0.13415,0.0019658,1.0432,-9.6514,0.52797,-15.935
59.756,-0.082848,-0.0068354,1.0705,-7.8546,-1.815,-19.538
59.764,-0.031551,-0.015637,1.0978,-6.0578,-4.1579,-23.14
59.771,-0.10128,0.025413,0.96475,-7.341,-3.4883,-25.124
59.778,0.06698,0.012405,1.0041,8.5139,3.0371,-29.02
59.786,0.056716,0.030157,1.099,1.6346,-2.5791,-20.864
59.793,0.039764,0.015748,0.97843,3.9975,-1.5566,-17.557
59.801,0.13553,-0.067847,1.1633,10.703,-0.11786,-9.893
59.808,0.084743,0.0081561,1.1662,4.5987,5.721,2.2766
59.816,0.065517,0.043106,1.1424,-0.60256,5.7116,8.9892
59.823,0.04629,0.078056,1.1186,-5.8038,5.7023,15.702
59.831,0.027064,0.11301,1.0948,-11.005,5.6929,22.414
59.838,-0.013967,0.15063,0.9898,-15.499,11.082,25.995
59.846,-0.01077,0.030527,0.78604,-3.8023,21.118,21.58
59.853,-0.06689,0.045115,0.98822,-1.6107,-0.57952,21.378
59.86,-0.11155,0.089734,0.81582,-1.6368,0.72101,12.046
59.868,-0.01766,0.0238,0.78036,13.387,-14.422,4.7901
59.875,-0.00028178,0.014512,0.89419,15.884,-25.435,4.7211
59.883,0.0045875,0.027365,0.94662,12.249,-17.201,3.9072
59.89,0.0094568,0.040217,0.99905,8.6132,-8.9677,3.0933
59.898,0.014326,0.05307,1.0515,4.9779,-0.73406,2.2794
59.905,0.019195,0.065922,1.1039,1.3426,7.4996,1.4655
59.913,0.053231,0.082615,1.1219,-3.1736,18.208,0.14424
59.92,0.15632,0.10686,1.0057,-12.699,24.994,2.6915
59.927,0.21874,0.094447,0.90727,-12.153,18.7,16.42
