147.51,0.038109,1.1076,-0.027962,4.9169,-2.5249,-140.98
147.52,0.036089,1.0967,-0.028873,4.7788,-2.2645,-136.59
147.52,0.034069,1.0858,-0.029784,4.6407,-2.0041,-132.2
147.53,0.032049,1.0749,-0.030694,4.5026,-1.7437,-127.81
147.54,0.03003,1.064,-0.031605,4.3645,-1.4833,-123.42
147.55,0.02718,1.0529,-0.032454,4.2172,-1.2301,-118.92
147.56,0.016969,1.0393,-0.031917,4.0259,-0.89214,-111.68
147.57,0.014999,1.0247,-0.031445,3.7138,-0.56671,-106.09
147.58,0.010526,1.0117,-0.029496,3.4375,-0.99167,-99.177
147.59,0.008274,0.99361,-0.025814,3.3305,-1.0254,-91.819
147.6,0.0062917,0.97846,-0.025515,3.0195,-0.94609,-84.019
147.61,0.0045496,0.97048,-0.025634,2.6312,-1.0726,-76.042
147.62,0.0017191,0.96281,-0.026076,2.4106,-1.0131,-67.451
147.63,0.00025472,0.95523,-0.026558,2.0719,-0.88568,-58.688
147.64,-0.0012096,0.94765,-0.027039,1.7332,-0.75821,-49.926
147.65,-0.0026739,0.94008,-0.027521,1.3945,-0.63075,-41.164
147.66,-0.0041383,0.9325,-0.028003,1.0558,-0.50328,-32.401
147.67,-0.0054075,0.92522,-0.028435,0.80346,-0.3154,-23.568
147.67,-0.006432,0.92027,-0.027888,0.71166,-0.092069,-14.21
147.68,-0.0074398,0.91606,-0.025553,0.21408,-0.098349,-5.0368
147.69,-0.010291,0.91311,-0.024408,-0.14884,0.20657,4.136
147.7,-0.015087,0.9196,-0.025702,-0.44616,-0.008978,13.19
147.71,-0.023188,0.9265,-0.034525,-0.66306,-0.73574,22.073
147.72,-0.024415,0.93194,-0.036711,-0.88304,-0.93375,31.081
147.73,-0.020368,0.93904,-0.03274,-1.1757,-0.47752,39.926
147.74,-0.016321,0.94614,-0.02877,-1.4684,-0.021298,48.77
147.75,-0.012273,0.95324,-0.024799,-1.7611,0.43493,57.614
147.76,-0.008226,0.96034,-0.020829,-2.0537,0.89115,66.459
147.77,-0.010961,0.97177,-0.026135,-2.364,1.3355,74.619
147.78,-0.010886,0.98775,-0.030066,-2.7349,1.3209,82.515
147.79,-0.0038613,0.99828,-0.032359,-3.218,1.2266,89.855
147.8,-0.0039282,1.0103,-0.037444,-3.2285,1.5403,97.007
147.81,-0.0017047,1.0214,-0.037767,-3.2853,1.3492,103.9
147.82,0.0025417,1.0318,-0.034615,-3.4565,1.335,109.96
147.83,0.0062537,1.0438,-0.033274,-3.6932,1.5243,115.1
147.83,0.0099657,1.0557,-0.031933,-3.93,1.7137,120.24
147.84,0.013678,1.0677,-0.030592,-4.1667,1.9031,125.37
147.85,0.01739,1.0797,-0.029252,-4.4034,2.0925,130.51
147.86,0.020887,1.0891,-0.028559,-4.6251,2.4471,135.08
147.87,0.025001,1.0981,-0.028139,-4.6735,2.7135,138.77
147.88,0.028849,1.1061,-0.027182,-4.8813,3.2653,141.97
147.89,0.034452,1.1148,-0.026138,-4.9434,3.9531,144.21
147.9,0.041007,1.1204,-0.025374,-5.2506,4.9088,145.9
147.91,0.04165,1.1237,-0.027915,-5.2251,5.6564,146.89
147.92,0.045059,1.1229,-0.028469,-5.2036,4.8515,146.35
147.93,0.048469,1.1222,-0.029024,-5.1821,4.0467,145.81
147.94,0.051879,1.1214,-0.029578,-5.1606,3.2418,145.27
147.95,0.055289,1.1206,-0.030133,-5.139,2.437,144.72
147.96,0.053589,1.1164,-0.031154,-5.1038,2.5143,143.46
147.97,0.054953,1.1105,-0.031036,-4.9856,2.5558,141.06
147.98,0.058922,1.1037,-0.030064,-4.8614,2.4558,137.81
147.99,0.062044,1.0956,-0.030931,-4.7426,2.8803,134.37
147.99,0.062624,1.0838,-0.03005,-4.3772,2.4,130.33
148,0.067047,1.0738,-0.029014,-4.323,1.8592,125.91
148.01,0.068932,1.0626,-0.028911,-4.1257,1.8632,119.89
148.02,0.070816,1.0515,-0.028807,-3.9284,1.8671,113.86
148.03,0.072701,1.0403,-0.028704,-3.7312,1.8711,107.83
148.04,0.074585,1.0291,-0.0286,-3.5339,1.875,101.8
148.05,0.07647,1.018,-0.028496,-3.3366,1.8789,95.774
148.06,0.07885,1.0066,-0.029039,-3.1319,1.9866,88.718
148.07,0.080301,0.99502,-0.031652,-2.6109,1.8496,81.28
148.08,0.080595,0.98277,-0.030279,-2.6332,1.8986,73.887
148.09,0.081145,0.97034,-0.028459,-2.1604,1.8221,65.586
148.1,0.081251,0.96079,-0.026841,-1.8771,1.5243,57.221
148.11,0.081897,0.95554,-0.022529,-1.7029,1.211,47.662
148.12,0.082613,0.95108,-0.017599,-1.4203,0.97723,37.903
148.13,0.08333,0.94662,-0.012669,-1.1378,0.74349,28.144
148.14,0.084046,0.94216,-0.0077393,-0.85524,0.50976,18.386
148.15,0.084724,0.93778,-0.0048594,-0.56366,0.32672,9.2161
148.15,0.084386,0.93329,-0.01539,-0.18387,0.56367,3.4686
148.16,0.08405,0.93395,-0.02301,0.32646,0.10745,-5.3702
148.17,0.086818,0.94037,-0.024147,0.64185,-0.20157,-13.813
148.18,0.089012,0.94487,-0.027104,0.73187,-0.40293,-21.91
148.19,0.09057,0.95173,-0.035016,1.2379,-0.63852,-29.822
148.2,0.090733,0.95793,-0.032609,1.565,-0.66434,-38.153
148.21,0.090896,0.96413,-0.030201,1.8921,-0.69017,-46.484
148.22,0.091058,0.97033,-0.027794,2.2192,-0.71599,-54.815
148.23,0.091221,0.97653,-0.025387,2.5463,-0.74181,-63.146
148.24,0.0908,0.98229,-0.020662,2.7201,-0.89842,-71.239
148.25,0.08709,0.99309,-0.016181,2.7133,-1.8912,-78.441
148.26,0.090884,1.0025,-0.018347,2.6362,-2.6311,-85.326
148.27,0.091751,1.0155,-0.026388,2.7905,-3.2206,-91.856
148.28,0.093982,1.0306,-0.034263,3.1458,-2.9486,-98.464
148.29,0.09401,1.0412,-0.035553,3.1814,-2.4091,-103.79
148.3,0.091285,1.0503,-0.03412,3.5085,-2.2198,-108.49
148.3,0.088559,1.0595,-0.032687,3.8356,-2.0304,-113.19
148.31,0.085834,1.0687,-0.031254,4.1627,-1.841,-117.89
148.32,0.083109,1.0778,-0.029821,4.4898,-1.6516,-122.59
148.33,0.083462,1.0855,-0.029891,4.8668,-1.4108,-126.73
148.34,0.076893,1.0932,-0.02718,4.7381,-0.90763,-129.77
148.35,0.073123,1.1006,-0.027782,4.8187,-1.5373,-132.5
148.36,0.073192,1.1065,-0.02635,4.9192,-1.4168,-134.32
148.37,0.066121,1.1121,-0.02589,4.8868,-1.579,-135.7
148.38,0.063973,1.1126,-0.025841,4.9365,-1.7657,-136.43
148.39,0.061456,1.1099,-0.02783,4.7553,-1.7632,-136.07
148.4,0.058309,1.1079,-0.029965,4.7808,-1.7923,-135.02
148.41,0.055161,1.106,-0.032099,4.8063,-1.8215,-133.97
148.42,0.052013,1.104,-0.034234,4.8318,-1.8506,-132.92
148.43,0.048866,1.1021,-0.036368,4.8573,-1.8797,-131.87
148.44,0.045357,1.1005,-0.038473,4.8971,-1.936,-130.74
148.45,0.03631,1.0938,-0.038255,4.8379,-2.6075,-128.03
148.46,0.034337,1.0797,-0.035979,4.3487,-3.4579,-124.79
148.46,0.029416,1.0634,-0.032421,3.8827,-4.486,-121.31
148.47,0.054833,1.0545,-0.027451,3.8807,-4.392,-117.03
148.48,0.041489,1.0448,-0.024208,3.792,-1.5776,-111.78
148.49,0.034456,1.0342,-0.024989,3.6801,-1.3968,-105.79
148.5,0.027422,1.0235,-0.025769,3.5682,-1.216,-99.805
148.51,0.020388,1.0128,-0.02655,3.4563,-1.0353,-93.82
148.52,0.013355,1.0022,-0.02733,3.3444,-0.85449,-87.835
148.53,0.011403,0.98957,-0.029501,2.9316,-1.063,-81.219
148.54,0.010684,0.98026,-0.029136,2.5776,-0.82898,-74.334
148.55,0.0079435,0.9735,-0.028358,2.2701,-0.98699,-66.987
148.56,0.0044933,0.96738,-0.027084,1.6805,-0.67272,-57.508
148.57,0.0055269,0.95743,-0.024931,1.6378,-0.48842,-51.803
148.58,0.0033284,0.95117,-0.02722,1.4946,-0.40898,-43.771
148.59,0.0018267,0.94673,-0.026925,1.232,-0.36163,-35.345
148.6,0.00032503,0.94229,-0.026631,0.96947,-0.31429,-26.919
148.61,-0.0011767,0.93784,-0.026337,0.70692,-0.26695,-18.494
148.62,-0.0026783,0.9334,-0.026043,0.44438,-0.21961,-10.068
148.62,-0.0034512,0.93111,-0.025544,-0.012428,-0.26417,-1.7512
148.63,-0.0057397,0.93307,-0.028613,-0.17415,-0.23587,6.7917
148.64,-0.007974,0.93632,-0.033672,-0.28329,-0.16558,15.264
148.65,-0.023642,0.94161,-0.038878,-0.49489,-0.53231,23.474
148.66,-0.018809,0.94404,-0.039225,-0.94819,-2.1726,31.83
148.67,-0.015921,0.9503,-0.035273,-1.2205,-1.6477,39.383
148.68,-0.013767,0.95786,-0.033304,-1.4443,-0.95047,47.022
148.69,-0.011613,0.96541,-0.031336,-1.6681,-0.25322,54.662
148.7,-0.0094587,0.97296,-0.029368,-1.892,0.44403,62.302
148.71,-0.0075194,0.98011,-0.027816,-2.1293,1.0625,69.9
148.72,-0.0047236,0.98603,-0.029179,-2.5388,1.1921,77.137
148.73,-0.0032994,0.9989,-0.031986,-2.8732,1.4362,84.391
148.74,0.00083118,1.0115,-0.027732,-3.097,1.2468,91.316
148.75,0.0023646,1.0183,-0.033297,-3.3504,1.3116,96.623
148.76,0.0054298,1.0271,-0.033451,-3.347,1.3135,101.84
148.77,0.0092482,1.0381,-0.032637,-3.5062,1.3996,106.44
148.77,0.013067,1.0492,-0.031822,-3.6655,1.4857,111.04
148.78,0.016885,1.0602,-0.031007,-3.8247,1.5717,115.64
148.79,0.020703,1.0712,-0.030193,-3.984,1.6578,120.23
148.8,0.022106,1.0783,-0.031085,-4.2146,2.1737,123.99
148.81,0.0289,1.0865,-0.026646,-4.0939,2.4581,126.94
148.82,0.029657,1.0908,-0.02514,-4.475,3.0779,129.33
148.83,0.035818,1.0952,-0.025172,-4.5866,3.5372,131.14
148.84,0.039318,1.096,-0.023941,-4.6478,3.9767,132.45
148.85,0.040165,1.0965,-0.026886,-4.6736,3.542,132.24
148.86,0.041012,1.0971,-0.029831,-4.6995,3.1073,132.02
148.87,0.041859,1.0977,-0.032775,-4.7253,2.6726,131.8
148.88,0.042706,1.0982,-0.03572,-4.7511,2.2379,131.58
148.89,0.049862,1.098,-0.036379,-4.7857,1.9415,131.02
148.9,0.05466,1.0956,-0.033625,-4.717,2.4495,129.12
148.91,0.056092,1.0914,-0.03344,-3.9877,1.9961,126.73
148.92,0.058565,1.0842,-0.030843,-4.2621,2.2006,123.97
148.93,0.061006,1.0736,-0.029213,-4.2443,2.1218,120.39
148.93,0.062686,1.061,-0.02697,-4.1681,2.1172,116.21
148.94,0.064431,1.0528,-0.026742,-3.9873,1.9709,111.35
148.95,0.066177,1.0447,-0.026514,-3.8065,1.8245,106.5
148.96,0.067922,1.0365,-0.026285,-3.6258,1.6782,101.64
148.97,0.069668,1.0284,-0.026057,-3.445,1.5318,96.785
148.98,0.072122,1.0182,-0.025892,-3.3766,1.5958,91.205
148.99,0.073597,1.0078,-0.025111,-3.0116,1.5055,84.199
149,0.075804,1.0021,-0.024965,-2.4394,1.5435,78.077
149.01,0.07622,0.99624,-0.025855,-2.4191,1.5968,71.085
149.02,0.075966,0.98556,-0.027096,-2.1081,1.7086,63.753
149.03,0.077612,0.97695,-0.026548,-1.9051,1.407,56.517
149.04,0.077973,0.97069,-0.026041,-1.7078,1.2334,48.525
149.05,0.078333,0.96444,-0.025535,-1.5106,1.0598,40.534
149.06,0.078694,0.95818,-0.025029,-1.3133,0.88617,32.542
149.07,0.079055,0.95193,-0.024523,-1.116,0.71258,24.55
149.08,0.079969,0.94788,-0.027464,-0.8051,0.48378,16.498
149.09,0.08024,0.94813,-0.034642,-0.49187,0.34952,8.5284
149.09,0.081022,0.95001,-0.034154,-0.17726,0.2747,0.18922
149.1,0.083014,0.95072,-0.034355,0.19954,0.20606,-8.0099
149.11,0.086043,0.95548,-0.033859,0.95182,-0.093665,-15.69
149.12,0.087184,0.95948,-0.027859,0.9882,-0.13941,-22.898
149.13,0.090119,0.96306,-0.022589,1.232,-0.35162,-30.437
149.14,0.093054,0.96663,-0.017318,1.4758,-0.56384,-37.977
149.15,0.095989,0.9702,-0.012048,1.7196,-0.77605,-45.516
149.16,0.098924,0.97378,-0.0067777,1.9634,-0.98827,-53.055
149.17,0.092717,0.98078,-0.019326,2.3607,-1.2521,-60.16
149.18,0.089361,0.98977,-0.023873,2.4348,-0.98076,-67.198
149.19,0.088586,1.0012,-0.02407,2.7315,-1.4957,-74.071
149.2,0.085164,1.0098,-0.024155,2.9036,-1.9462,-79.806
149.21,0.086716,1.0164,-0.023833,2.7011,-2.4335,-85.947
149.22,0.085386,1.025,-0.024926,2.8899,-2.3547,-90.909
149.23,0.083951,1.0336,-0.025909,3.084,-2.2316,-95.795
149.24,0.082515,1.0422,-0.026891,3.2781,-2.1085,-100.68
149.25,0.08108,1.0508,-0.027874,3.4722,-1.9854,-105.57
149.25,0.07927,1.0595,-0.031027,3.7286,-1.6852,-109.75
149.26,0.077009,1.0681,-0.033417,4.3564,-1.7054,-112.87
149.27,0.07631,1.0761,-0.033131,4.1694,-1.9138,-115.95
149.28,0.073046,1.0803,-0.033713,4.4068,-1.8887,-118.5
149.29,0.070668,1.0854,-0.03366,4.2393,-1.7665,-120.71
149.3,0.067538,1.0879,-0.033251,4.4287,-1.78,-121.94
149.31,0.064409,1.0904,-0.032842,4.618,-1.7935,-123.18
149.32,0.061364,1.0926,-0.032422,4.7959,-1.7983,-124.38
149.33,0.059834,1.0891,-0.031929,4.6832,-1.9067,-124.28
149.34,0.05438,1.0872,-0.029922,4.5616,-1.7435,-123.78
149.35,0.049704,1.0854,-0.027564,4.3228,-1.9745,-123.09
149.36,0.046996,1.0836,-0.026329,4.0682,-2.659,-121.45
149.37,0.043464,1.078,-0.027679,4.0313,-3.1798,-119.03
149.38,0.039932,1.0724,-0.029029,3.9945,-3.7006,-116.6
149.39,0.036399,1.0667,-0.030379,3.9577,-4.2214,-114.18
149.4,0.03569,1.06,-0.030955,3.8098,-4.9385,-111.42
149.4,0.057558,1.0521,-0.029927,3.79,-2.8317,-107.66
149.41,0.02743,1.0438,-0.032524,3.443,-0.51369,-103.22
149.42,0.027509,1.0338,-0.031946,3.4009,-0.91658,-98.906
149.43,0.019968,1.0242,-0.029757,3.1551,-0.91563,-93.733
149.44,0.018532,1.017,-0.028199,2.9455,-0.76007,-88.353
149.45,0.017097,1.0099,-0.026641,2.7358,-0.60451,-82.972
149.46,0.015325,1.001,-0.026411,2.6714,-0.75399,-77.129
149.47,0.013068,0.99138,-0.028748,2.2615,-0.9222,-70.709
149.48,0.0099416,0.98248,-0.027473,2.4007,-0.73989,-64.133
149.49,0.010085,0.97317,-0.027157,2.2595,-0.86073,-57.625
149.5,0.0081221,0.9661,-0.026617,1.8918,-0.78945,-50.386
149.51,0.0070431,0.96037,-0.025953,1.4454,-0.77593,-42.932
149.52,0.005964,0.95464,-0.02529,0.99904,-0.7624,-35.478
149.53,0.0070199,0.95134,-0.026813,0.7891,-0.57437,-28.512
149.54,0.0041619,0.95058,-0.028717,0.72349,-0.44252,-20.686
149.55,0.0056739,0.94757,-0.031761,0.61216,-0.23591,-12.753
149.56,0.0045938,0.94446,-0.028814,0.28612,0.11609,-4.9456
149.56,-0.0026417,0.94451,-0.028682,-3.1355e-06,0.075286,2.5519
149.57,-0.010272,0.94482,-0.028817,-0.26631,-0.0016473,10.024
149.58,-0.017901,0.94514,-0.028951,-0.53262,-0.078581,17.497
149.59,-0.017422,0.95004,-0.03491,-0.73812,-1.2714,25.106
149.6,-0.0091261,0.9559,-0.033435,-1.0881,-1.9796,32.689
149.61,0.0012743,0.96371,-0.023092,-1.0836,-1.6308,40.092
149.62,0.0011659,0.96893,-0.017549,-1.3845,0.12873,47.01
149.63,0.0019373,0.97509,-0.021129,-1.8155,0.82105,53.753
149.64,0.0011284,0.98174,-0.024864,-2.0877,1.0637,60.279
149.65,0.00031956,0.98839,-0.0286,-2.3599,1.3063,66.805
149.66,0.00018075,0.99562,-0.030688,-2.4519,1.5331,73.267
149.67,0.0023454,1.0018,-0.031134,-2.3134,1.5857,79.402
149.68,0.0012131,1.0114,-0.031268,-2.8449,1.524,84.988
149.69,0.0061279,1.0206,-0.029527,-2.8734,0.95144,90.274
149.7,0.0099632,1.0278,-0.028046,-3.0031,1.0265,94.842
149.71,0.013331,1.0366,-0.027597,-3.3226,1.2692,98.927
149.72,0.016699,1.0454,-0.027148,-3.6422,1.5118,103.01
149.72,0.019975,1.0543,-0.026754,-3.9187,1.7572,107.06
149.73,0.02348,1.059,-0.028799,-3.9026,1.9495,110.49
149.74,0.02867,1.0654,-0.029843,-3.9867,2.5554,113.31
149.75,0.031295,1.0727,-0.032075,-4.1371,3.0225,115.67
149.76,0.034973,1.0773,-0.034119,-4.1781,3.0781,117.25
149.77,0.037599,1.0788,-0.033468,-4.1604,2.5277,118.22
149.78,0.040226,1.0803,-0.032817,-4.1426,1.9773,119.18
149.79,0.042852,1.0818,-0.032166,-4.1248,1.4269,120.14
149.8,0.043732,1.0819,-0.024961,-4.4627,1.6514,119.74
149.81,0.044879,1.0812,-0.028769,-4.0016,2.2126,119.72
149.82,0.047539,1.0801,-0.029731,-4.0192,1.8043,118.79
149.83,0.050855,1.0765,-0.032286,-4.1414,2.1206,117.2
149.84,0.052523,1.073,-0.031981,-4.0197,2.0395,114.82
149.85,0.05419,1.0695,-0.031676,-3.898,1.9583,112.43
149.86,0.055924,1.0657,-0.031331,-3.7744,1.8781,110.03
149.87,0.059195,1.0559,-0.028516,-3.6562,2.1155,106.57
149.88,0.059834,1.0468,-0.02483,-3.6148,1.8557,102.63
149.88,0.061379,1.0386,-0.022715,-3.3704,1.8423,98.421
149.89,0.064275,1.0348,-0.023797,-3.5406,1.5411,94.018
149.9,0.06566,1.0292,-0.02486,-3.3292,1.3229,88.602
149.91,0.067133,1.0216,-0.026973,-3.1114,1.124,83.098
149.92,0.068606,1.014,-0.029087,-2.8937,0.92519,77.593
149.93,0.070079,1.0063,-0.0312,-2.6759,0.72634,72.088
149.94,0.071679,0.99651,-0.031876,-2.5647,0.66391,66.252
149.95,0.072665,0.98809,-0.031597,-2.1053,0.68821,59.603
149.96,0.073728,0.98138,-0.030294,-1.7042,0.84403,53.128
149.97,0.074123,0.97531,-0.026725,-1.7909,0.62351,46.364
149.98,0.074489,0.9729,-0.026404,-1.5812,0.51736,39.139
149.99,0.075095,0.97031,-0.026583,-1.2557,0.47001,31.828
150,0.075701,0.96771,-0.026761,-0.93022,0.42267,24.517
150.01,0.075414,0.96575,-0.025963,-0.4947,0.29408,17.24
150.02,0.075129,0.96273,-0.023857,-0.34804,0.085367,9.8457
150.03,0.076204,0.96166,-0.030265,0.16826,-0.0064392,2.5819
150.03,0.078873,0.95851,-0.025978,0.095351,-0.070919,-4.4887
150.04,0.081148,0.95808,-0.023011,0.3013,0.094695,-11.849
150.05,0.081431,0.96174,-0.021861,0.5042,-0.10821,-19.505
150.06,0.081713,0.9654,-0.020712,0.70711,-0.31111,-27.161
150.07,0.088046,0.97215,-0.018971,0.83802,-0.24315,-31.226
150.08,0.088378,0.97866,-0.03031,1.2023,-0.07227,-37.84
150.09,0.086946,0.97958,-0.031426,1.6934,-0.2153,-44.938
150.1,0.075417,0.98575,-0.022591,1.9501,-1.2207,-51.538
150.11,0.089468,0.98838,-0.024129,2.2303,-1.5659,-59.361
150.12,0.087466,0.99621,-0.02557,2.3983,-1.5256,-64.47
150.13,0.085464,1.004,-0.02701,2.5664,-1.4854,-69.579
150.14,0.083461,1.0119,-0.02845,2.7345,-1.4452,-74.688
150.15,0.081459,1.0197,-0.02989,2.9026,-1.4049,-79.797
150.16,0.080688,1.0249,-0.031285,2.9793,-1.5825,-84.339
150.17,0.080641,1.033,-0.033,3.0571,-1.4864,-88.702
150.18,0.079048,1.0425,-0.034113,3.4524,-1.4037,-92.749
150.19,0.079367,1.049,-0.034752,3.6528,-1.115,-96.624
150.19,0.075855,1.0515,-0.032609,3.7206,-1.0507,-100.11
150.2,0.072968,1.0555,-0.030632,3.86,-1.1157,-102.39
150.21,0.070373,1.06,-0.028892,4.0063,-1.2017,-104.47
150.22,0.067778,1.0645,-0.027152,4.1526,-1.2878,-106.55
150.23,0.065183,1.0689,-0.025412,4.299,-1.3739,-108.64
150.24,0.062205,1.073,-0.023895,4.4093,-1.4792,-110.44
150.25,0.05944,1.072,-0.023964,3.9103,-1.3288,-110.83
150.26,0.055938,1.0669,-0.023494,4.0611,-1.4239,-111.05
150.27,0.054474,1.0635,-0.025748,4.0256,-1.6523,-110.8
150.28,0.05171,1.0705,-0.026676,3.9666,-1.9316,-110.2
150.29,0.046648,1.0708,-0.027533,3.9046,-2.2289,-108.86
150.3,0.04286,1.0666,-0.028964,3.8052,-2.5461,-106.98
150.31,0.039071,1.0623,-0.030395,3.7057,-2.8633,-105.1
150.32,0.035283,1.058,-0.031826,3.6063,-3.1805,-103.22
150.33,0.032039,1.0533,-0.03238,3.5021,-3.7275,-101.09
150.34,0.035959,1.0456,-0.030934,3.3174,-4.7118,-98.142
150.35,0.05452,1.0355,-0.028372,3.1105,-1.9234,-94.24
150.35,0.033942,1.0273,-0.032679,3.2823,-0.47074,-90.072
150.36,0.019392,1.0189,-0.035709,3.2319,-0.39731,-85.396
150.37,0.018934,1.0165,-0.031845,2.8418,-0.76564,-80.649
150.38,0.01841,1.0085,-0.029726,2.6563,-0.70646,-75.258
150.39,0.017887,1.0004,-0.027607,2.4709,-0.64729,-69.866
150.4,0.017363,0.99241,-0.025488,2.2855,-0.58811,-64.474
150.41,0.016839,0.98438,-0.023369,2.1001,-0.52893,-59.083
150.42,0.014798,0.97738,-0.022824,1.9128,-0.51945,-53.358
150.43,0.013989,0.97462,-0.022682,1.5321,-0.80585,-47.22
150.44,0.011458,0.96852,-0.026104,1.349,-0.30837,-40.546
150.45,0.01184,0.96577,-0.028312,0.9187,0.069599,-34.18
150.46,0.009953,0.95972,-0.027378,0.90341,0.036332,-27.376
150.47,0.0094516,0.95908,-0.027564,0.6962,0.2032,-20.243
150.48,0.0087633,0.95938,-0.028041,0.42002,0.3768,-13.271
150.49,0.008075,0.95967,-0.028518,0.14385,0.55039,-6.2996
150.5,0.0073868,0.95997,-0.028995,-0.13232,0.72398,0.67201
150.51,0.0066985,0.96027,-0.029472,-0.4085,0.89758,7.6436
150.51,0.0020122,0.96384,-0.028648,-0.60937,0.9367,14.336
150.52,-0.014145,0.96601,-0.034014,-0.41775,0.13823,20.648
150.53,-0.0064465,0.96454,-0.031914,-0.64601,-1.1521,27.25
150.54,0.0026281,0.96382,-0.022988,-0.63197,-1.1241,33.718
150.55,0.0053235,0.96826,-0.017978,-1.1522,0.16001,40.273
150.56,0.003355,0.97391,-0.020027,-1.512,0.76163,46.211
150.57,0.0036309,0.98049,-0.023443,-1.7013,0.74442,51.715
150.58,0.0039069,0.98707,-0.026859,-1.8907,0.7272,57.218
150.59,0.0041828,0.99364,-0.030275,-2.0801,0.70998,62.721
150.6,0.0044588,1.0002,-0.033691,-2.2695,0.69277,68.224
150.61,0.0082105,1.0075,-0.034172,-2.2252,0.45799,73.343
150.62,0.010449,1.0158,-0.035212,-2.4518,0.80682,78.234
150.63,0.013515,1.0219,-0.034925,-2.6304,1.1455,82.512
150.64,0.014055,1.0237,-0.031855,-3.1977,1.2961,86.759
150.65,0.01803,1.0331,-0.031263,-3.1794,1.2858,90.617
150.66,0.021479,1.0393,-0.030193,-3.2406,1.6288,93.368
150.66,0.024419,1.0442,-0.028794,-3.374,2.0248,95.863
150.67,0.027358,1.049,-0.027395,-3.5074,2.4207,98.358
150.68,0.030297,1.0539,-0.025996,-3.6409,2.8167,100.85
150.69,0.031612,1.0589,-0.025914,-3.7382,3.2346,103.24
150.7,0.018835,1.0646,-0.037741,-3.4253,3.0048,104.55
150.71,0.035619,1.0668,-0.03898,-3.3364,0.6099,105.76
150.72,0.040806,1.0616,-0.033347,-3.6817,0.97135,106.24
150.73,0.040953,1.06,-0.03044,-3.6657,1.4429,106.34
150.74,0.040786,1.0581,-0.029939,-3.6985,1.336,106.15
150.75,0.043757,1.0586,-0.030817,-3.6296,1.4092,104.76
150.76,0.046728,1.059,-0.031696,-3.5607,1.4823,103.38
150.77,0.0497,1.0595,-0.032574,-3.4919,1.5555,101.99
150.78,0.052671,1.0599,-0.033453,-3.423,1.6287,100.61
150.79,0.055432,1.0566,-0.032756,-3.2683,1.6315,98.725
150.8,0.05645,1.0453,-0.027346,-3.0137,1.8285,95.818
150.81,0.057602,1.0375,-0.023854,-2.9109,1.6602,92.895
150.82,0.059001,1.0314,-0.019035,-3.1168,1.6598,89.155
150.82,0.059257,1.0269,-0.019005,-3.1595,1.5998,84.833
150.83,0.06141,1.0216,-0.020145,-3.0471,1.3217,80.31
150.84,0.063563,1.0162,-0.021286,-2.9346,1.0435,75.787
150.85,0.065597,1.0109,-0.022505,-2.8194,0.79618,71.214
150.86,0.067075,1.0061,-0.028555,-2.4873,0.44617,66.349
150.87,0.068326,1.0049,-0.039954,-2.2673,0.60896,60.643
150.88,0.066751,0.99694,-0.040303,-1.6809,0.73846,55.005
150.89,0.068137,0.98941,-0.03821,-1.6691,0.5861,49.115
150.9,0.069651,0.98573,-0.037554,-1.4587,0.57031,42.89
150.91,0.071165,0.98204,-0.036897,-1.2483,0.55453,36.665
150.92,0.072679,0.97836,-0.03624,-1.0379,0.53875,30.44
150.93,0.073013,0.97416,-0.034125,-0.49104,0.51133,24.091
150.94,0.07292,0.96917,-0.02745,-0.16619,0.42119,17.201
150.95,0.071116,0.96764,-0.021627,0.16647,0.22047,10.424
150.96,0.069814,0.96972,-0.017377,0.046214,0.31267,4.0136
150.97,0.071701,0.97097,-0.01438,0.39642,0.069469,-2.4811
150.98,0.074471,0.97035,-0.015094,0.60609,-0.025218,-8.7902
150.98,0.077241,0.96974,-0.015808,0.81575,-0.11991,-15.099
150.99,0.080662,0.97406,-0.019338,1.2269,-0.30406,-21.422
151,0.078641,0.98097,-0.023129,1.0082,-0.55072,-27.307
151.01,0.077451,0.98176,-0.022169,1.32,-0.9771,-32.725
151.02,0.080418,0.98118,-0.023033,1.3566,-0.67993,-38.302
151.03,0.08509,0.98425,-0.025105,1.3898,-0.98794,-43.948
151.04,0.087311,0.98933,-0.026404,1.4312,-1.3489,-49.571
151.05,0.089532,0.99441,-0.027703,1.4726,-1.7099,-55.194
151.06,0.084948,1.0004,-0.031544,1.7235,-1.438,-60.501
151.07,0.080986,1.0088,-0.034095,2.4212,-1.2741,-65.659
151.08,0.077053,1.0175,-0.034452,2.6457,-1.4587,-70.171
151.09,0.07742,1.0212,-0.035709,2.5259,-1.3416,-74.156
151.1,0.076665,1.0266,-0.035079,2.8647,-1.0659,-77.603
151.11,0.074924,1.0308,-0.032214,3.1082,-0.89679,-81.033
151.12,0.073183,1.035,-0.029349,3.3517,-0.72771,-84.462
151.13,0.070985,1.0393,-0.024945,3.5174,-0.78932,-87.48
151.13,0.067563,1.0433,-0.024445,3.1545,-1.0552,-90.225
151.14,0.064845,1.0453,-0.023774,3.3064,-1.184,-92.334
151.15,0.066922,1.05,-0.026284,3.3619,-1.3949,-93.954
151.16,0.065409,1.0522,-0.027324,3.3957,-1.4106,-95.12
151.17,0.062356,1.054,-0.028799,3.4549,-1.4461,-96.098
151.18,0.059303,1.0559,-0.030274,3.5141,-1.4817,-97.075
