[27.317, -0.02135122191814383, 0.9641502402759696, -0.02453597660077829, -0.03943282861446178, 0.36956479997266223, 0.09551874918088281]
[27.327, -0.01923066216606172, 0.973603781165924, -0.024520546153084428, -0.01977434103692638, -0.13111046505114002, 0.11051990102187251]
[27.336, -0.01678266659284707, 0.9837259086230397, -0.025075346770967934, 0.02630990806732144, -0.5441032033548114, 0.034639501514865334]
[27.345, -0.014102679786294946, 0.9945048331137918, -0.026159233016562793, 0.0645885810263791, -0.3941384211318645, -0.06764562559975063]
[27.355, -0.011267452009607415, 1.005854334595532, -0.027646417811886984, 0.04669088572481821, 0.16818567907563997, -0.08824818234475315]
[27.364, -0.008342769503727285, 1.0175946921433041, -0.02936928426568869, -0.024483743413016932, 0.5357958922444475, -0.0110898728432611]
[27.374, -0.005376880592055085, 1.0294714103838392, -0.031154314116507594, -0.07707441227570867, 0.34447376492981374, 0.06512890019606138]
[27.383, -0.002385086928794152, 1.041212210349793, -0.03283175795489262, -0.051400130996643645, -0.14838139633549088, 0.06810881704507163]
[27.392, 0.0006561042199614936, 1.0525829040566559, -0.03423950115189656, 0.02007299219240235, -0.41721603218678655, 0.038133279527586966]
[27.402, 0.0038010221166928163, 1.0633978855089656, -0.03524112023133792, 0.05734481489479244, -0.26079188396787284, 0.03131311592451491]
[27.411, 0.007125205619446268, 1.0735021184301436, -0.03574401726092328, 0.038090815778910665, 0.07031689578170994, 0.02443589421703493]
[27.421, 0.010672848435640814, 1.082765022373853, -0.035722519665041814, 0.003683826469651267, 0.24622178621155338, -0.01893901073115145]
[27.43, 0.01433498477234633, 1.0910801683563291, -0.035268853257147126, -0.01878842772014533, 0.18274487611274462, -0.0619998819636291]
[27.439, 0.01785201491405559, 1.0983393091483946, -0.034605162681180066, -0.03617124797890708, 0.006721363009142053, -0.04346918606492009]
[27.449, 0.02105156119514548, 1.104396851989255, -0.03396552254750039, -0.04288695507280267, -0.10913244707857009, 0.03414362305768745]
[27.458, 0.023995870132287375, 1.109087665920966, -0.03343890168906858, -0.015595886187288452, -0.06293299087200767, 0.10892131952741929]
[27.468, 0.026852791272533868, 1.1122939449601668, -0.03293844671092092, 0.03932908597725287, 0.04560041062420555, 0.11966319763562533]
[27.477, 0.029752108197837534, 1.1139827817702326, -0.03229101919474333, 0.07088146923499182, -0.013180790817987948, 0.0477971425754572]
[27.486, 0.032764071932582045, 1.114190694955022, -0.03134600810953515, 0.03657324905484248, -0.20719871774348103, -0.06548493401095906]
[27.496, 0.035901986256712794, 1.1129831475867915, -0.030063961039039692, -0.03998746831890052, -0.16160842236761838, -0.13564621518188946]
[27.505, 0.039123969204447995, 1.1104188994252984, -0.028569825833807922, -0.08455200081435754, 0.24828253147593307, -0.09318744121044897]
[27.515, 0.04235980604912869, 1.1065491388965336, -0.0271337396173491, -0.04909228009385211, 0.5181322674416442, 0.051981936437123344]
[27.524, 0.04553869304799672, 1.1014351153529187, -0.02606510792782829, 0.034254345190058294, 0.1493801554207775, 0.18831067868474496]
[27.533, 0.04859553280840213, 1.0951424566070298, -0.025565695467503445, 0.08227996479826706, -0.5266496458462501, 0.17548356956987432]
[27.543, 0.051472602118962325, 1.0877209959207268, -0.02562760383450658, 0.048207482203358645, -0.6552360633754628, 0.0028705537851180796]
[27.552, 0.05412749584071399, 1.0792149213703297, -0.02605923389431107, -0.0277906787441669, 6.692542901870924e-05, -0.14981404669411572]
[27.562, 0.05653784915374783, 1.0697147478869529, -0.026642074632096068, -0.06698452840995814, 0.6766870243696912, -0.11271946780353775]
[27.571, 0.058700327993802676, 1.059401525042318, -0.027262285046034958, -0.04012343598358047, 0.5714044827802269, 0.02234499856400729]
[27.58, 0.060626507827255906, 1.048538631727884, -0.027879280441381167, 0.012201815956810554, -0.15049187224327054, 0.024170870806073955]
[27.59, 0.06233560490768994, 1.0374297856276364, -0.02843113215514896, 0.04000547219464596, -0.6205931599721864, -0.07268632635579027]
[27.599, 0.06384928202932043, 1.0263736860629655, -0.028818589456955503, 0.0355801267580634, -0.3722121568599573, 0.020087466333573806]
[27.609, 0.06519249906146354, 1.0156223700082978, -0.0289473397095098, 0.01565120446360138, 0.18906706882189023, 0.29859827252891813]
[27.618, 0.06639514698750353, 1.0053508762630992, -0.028761402783982478, -0.014837127205148473, 0.42179421404655076, 0.3119544537554637]
[27.627, 0.06748936660290344, 0.9956545354849161, -0.02825721978144683, -0.0476306700471272, 0.20470798307672758, -0.1617756338239963]
[27.637, 0.06850324160483909, 0.9865828889107655, -0.027501523336380247, -0.04691290720492621, -0.1037452799609258, -0.6106235295842054]
[27.646, 0.06945393007366676, 0.9781835485577305, -0.026646762887767267, 0.0074781655755221405, -0.21151311670676315, -0.38249611600589606]
[27.656, 0.07034331527873998, 0.97052152272279, -0.025897397619155958, 0.06598452848086273, -0.1397971245119851, 0.36286805450226545]
[27.665, 0.07116214633974276, 0.9636804368916397, -0.02542384826710109, 0.05538051735224653, -0.021556739036327148, 0.7521601474032253]
[27.674, 0.07190797908126871, 0.957762203507968, -0.025283588110686643, -0.019461954544132742, 0.08536101664295583, 0.30243668679219143]
[27.684, 0.07260654958995262, 0.9528773909881372, -0.02539462954245895, -0.07019861092046734, 0.14683111933398385, -0.45960151775295965]
[27.693, 0.0733174284264913, 0.9491162697841838, -0.025564833571540237, -0.03687383192124118, 0.09960843809685753, -0.6768785348674513]
[27.703, 0.07411611419401863, 0.9465221406561464, -0.025571035368444527, 0.03412655341047692, -0.04855681143860474, -0.18946756431115963]
[27.712, 0.07507144986346143, 0.9451163911377255, -0.02526929947808827, 0.05427176034929637, -0.1606098252346104, 0.3876537134669526]
[27.721, 0.07625497434268005, 0.9449507907884005, -0.024664601873696963, 0.009577477036132154, -0.10990885920609396, 0.4735314863138661]
[27.731, 0.0777466652333228, 0.9460843647679065, -0.02389000936327121, -0.03253231724510864, 0.058640162546727444, 0.11314073040887489]
[27.74, 0.07956152454618072, 0.9485179646414901, -0.02314092268966955, -0.024872286414985262, 0.16356813099209744, -0.2413396567017676]
[27.75, 0.08156502413687125, 0.9522033399856071, -0.022611264133533402, 0.004143122104250827, 0.07917716301136787, -0.2916733796362242]
[27.759, 0.08349836065098304, 0.9570838234522053, -0.02244211244572925, 0.009674922553299865, -0.10892167480652956, -0.11168585699128447]
[27.768, 0.08508189798855728, 0.9630877319410563, -0.022691944014319003, -0.0008457803949072267, -0.16922744607332119, 0.0690587282530572]
[27.778, 0.08610145708422934, 0.9701051591110929, -0.02332543522082677, 0.007074900504765517, -0.002479551964269541, 0.13316111719803622]
[27.787, 0.08644903300528796, 0.9779915179610916, -0.024226039686688326, 0.026887016191532977, 0.191632544543953, 0.10446673773019013]
[27.797, 0.08613317709505776, 0.9865978904679212, -0.025248604472441382, 0.0145885407100735, 0.142001973258863, 0.024565118004777092]
[27.806, 0.08527097872512408, 0.9957925129289587, -0.026290844262535872, -0.036982804967140334, -0.11577265315767833, -0.0818036745716251]
[27.815, 0.08404862465049875, 1.0054451600299474, -0.027329392137174852, -0.06468399200186502, -0.24636385348728027, -0.14709367708189766]
[27.825, 0.08264457503188657, 1.0154003312205098, -0.028395801499139724, -0.00931653323112111, -0.05879041307526647, -0.09633985592711805]
[27.834, 0.0811581793060279, 1.0254781807006144, -0.02952451007000356, 0.08400621289283444, 0.212785585523124, 0.03227024021323552]
[27.844, 0.07958870789089527, 1.0355016473747585, -0.03071571970687294, 0.09349312091643792, 0.213413891396777, 0.10312184975794325]
[27.853, 0.07786611577312953, 1.0453200897576107, -0.031923540166449264, -0.019584175583480277, -0.05175544880471039, 0.057280617885822144]
[27.862, 0.0759158901789135, 1.0548053270825843, -0.03306529248358686, -0.12929227232394397, -0.23156054801963333, -0.019933634012127582]
[27.872, 0.07371885809490493, 1.0638267339180385, -0.03405209532246436, -0.08905346563556776, -0.10706957080854436, -0.048351129682569466]
[27.881, 0.07131402774751351, 1.07223467126437, -0.03482392768980723, 0.06589193747827099, 0.1322125861812227, -0.06029825138862774]
[27.891, 0.06875238290564464, 1.0798623387309862, -0.03535573530386467, 0.14564783866638706, 0.16957528969254926, -0.08825696383606838]
[27.9, 0.06606191175563389, 1.0865339811473305, -0.03563086451316927, 0.05076343130886555, -0.014560596897368307, -0.06709256021496188]
[27.909, 0.06324895121441544, 1.092080036218965, -0.03561832507608142, -0.0960503610796844, -0.15022942860463057, 0.040392852210530045]
[27.919, 0.060314341610822185, 1.096366044346093, -0.03527668859518634, -0.11480237191195909, -0.06753320632176965, 0.12364622019722396]
[27.928, 0.0572601399318096, 1.0993228812367535, -0.034574238214003856, 0.0003965608172556614, 0.09166569996588048, 0.06568893867370984]
[27.938, 0.05408565065011125, 1.1009562144076932, -0.03351594038257544, 0.09252999318438526, 0.10598643002502184, -0.06854360034917317]
[27.947, 0.05079415571071156, 1.1013204200410116, -0.03217360495754955, 0.05887147785170338, -0.01781773161112252, -0.12252316562303284]
[27.956, 0.04740795734079756, 1.1004728807482291, -0.030697314967312112, -0.03096181931276787, -0.09385696213155255, -0.07189254416598076]
[27.966, 0.04396430404494492, 1.098445179348617, -0.029284755388788018, -0.05655329209150774, -0.042008377303320445, -0.017532574634060105]
[27.975, 0.0404973615375318, 1.095240313613951, -0.028121237550107966, -0.008797633843491595, 0.03123514619479251, 0.003367693495791968]
[27.985, 0.037026822312018655, 1.0908495721101608, -0.027326617067877167, 0.030140054518455178, 0.034018371147552684, 0.04201614380683885]
[27.994, 0.033585530954021524, 1.0852796277347128, -0.0269313171141486, 0.019502962984714593, 0.01695354546155533, 0.08594443027611143]
[28.003, 0.030293090390783924, 1.078571279818667, -0.026883423412494403, -0.004400620805274447, 0.04655651623005201, 0.047555678844236865]
[28.013, 0.027327707266860287, 1.0708202910137958, -0.027090283485988527, -0.008782443596196718, 0.06414106128724213, -0.07103169091864311]
[28.022, 0.02473623897906127, 1.0622078699712336, -0.027482317905467485, -0.005694418476349444, -0.04571859728840187, -0.14533193999369734]
[28.032, 0.022345055115414694, 1.0529905497131775, -0.02803758964278533, -0.007754279909556508, -0.2362445211530021, -0.09416492359859938]
[28.041, 0.01989922290099883, 1.043427595827043, -0.028739056960856543, -0.004853494015000192, -0.22366003712234636, 0.02677763255432862]
[28.051, 0.01722093097862282, 1.0337085450872245, -0.0295296424650167, 0.006676322419864664, 0.16018982115523311, 0.10903195317588535]
[28.06, 0.014259354857166458, 1.023932038211025, -0.03031462993887721, 0.015135306844890149, 0.5468317776462635, 0.09471500874790365]
[28.069, 0.011078268823157385, 1.0141304829541644, -0.03098918668321647, 0.01409324830273441, 0.3428836877685256, 0.004165144437123625]
[28.079, 0.007823013925244563, 1.0043216377359327, -0.031459777124006556, 0.004695686204721415, -0.39457638380353904, -0.0838692237305132]
[28.088, 0.004678022628010191, 0.9945632585175347, -0.03165660930363051, -0.012206928574409545, -0.8087595853101914, -0.09571481218195738]
[28.098, 0.0018216172714648632, 0.9849880423999801, -0.031555607348036155, -0.0261349426899592, -0.2906369944204523, -0.03828164767266737]
[28.107, -0.0006128323463378322, 0.9758085934684748, -0.031204154910120633, -0.018800999312180853, 0.6239682417966399, 0.02107120299565434]
[28.116, -0.0025599055493676897, 0.9672882608555449, -0.030708211731945254, 0.0086027799322166, 0.8441356074429809, 0.05018581708771366]
[28.126, -0.004023601382662343, 0.9596884442453886, -0.030175998553671365, 0.030890508320277395, 0.1058848488622937, 0.06251824804679058]
[28.135, -0.005064332145568065, 0.9532133950916021, -0.029667055015791716, 0.027514083221765122, -0.6953123151847128, 0.04643398984207459]
[28.145, -0.005791978540663418, 0.9479732147490124, -0.02917492967448515, 0.000990931774193678, -0.6535109186478203, -0.023652581531404444]
[28.154, -0.006395957628417009, 0.9439803649124012, -0.028653793575352755, -0.028336404457321926, 0.06384598289353464, -0.10242858222764599]
[28.163, -0.0071904784445068716, 0.9411745013273117, -0.02810685091143477, -0.03534632707307196, 0.5573878371994527, -0.08854268609203658]
[28.173, -0.008533785265785902, 0.9394599895816742, -0.027664180872574662, -0.009134712218810718, 0.36432857205865066, 0.03815924063710655]
[28.182, -0.010594037812852836, 0.9387516746388272, -0.027523653302164455, 0.027251101802697027, -0.10437097796660146, 0.1487978803565248]
[28.192, -0.01320404717159795, 0.9390250577143918, -0.027807123676257196, 0.032424107471053565, -0.26050600655790873, 0.10167054011831674]
[28.201, -0.01595062997237202, 0.9403435933469654, -0.028497655009788993, 0.001516748360056532, -0.09177410546838512, -0.06360042256977698]
[28.21, -0.018368044579631825, 0.9428295375715456, -0.029479905131409745, -0.020597678575627186, -0.0006581413493337654, -0.1491976864373159]
[28.22, -0.020089774920930836, 0.9465831178438896, -0.030602381409390454, -0.005736762808119368, -0.10797909914925709, -0.04867474070846792]
[28.229, -0.020912228620008497, 0.9515990178267772, -0.03171133144437732, 0.012684144480022837, -0.0997800126167479, 0.10648397618212879]
[28.239, -0.02078296072612301, 0.9577448152854738, -0.03265103135169367, -0.0044795499510314205, 0.19238367796901015, 0.12230920864809183]
[28.248, -0.019759341027483356, 0.9648283726924987, -0.033270159317904335, -0.03236978266487037, 0.4189590642365165, 0.002411632026035254]
[28.257, -0.017965631917285806, 0.9726889782554223, -0.033462396657744115, -0.016073144182246965, 0.17204337565947223, -0.07589128757395652]
[28.267, -0.01555796739258719, 0.9812153228585049, -0.03320528423962757, 0.03776298335175841, -0.3660481934445632, -0.021369521837148825]
[28.276, -0.012707435299170162, 0.9902917330028153, -0.03256077718659547, 0.05678177831890221, -0.5623927520715405, 0.06314728213605057]
[28.286, -0.009592575980988196, 0.9997557945389177, -0.03164743953780831, 0.0029779009096743067, -0.13999292309644218, 0.057051956540243365]
[28.295, -0.006386325375975111, 1.0094109096444404, -0.030607694593012567, -0.06574675488323949, 0.436095006033358, -0.013485201885969883]
[28.304, -0.0032322987472796806, 1.019069273070444, -0.029578706911598123, -0.06348691062353791, 0.5260244854700857, -0.04848191867455176]
[28.314, -0.0002132660439981299, 1.0285792284492925, -0.028664930795239223, 0.01455208565890249, 0.07930765074409972, -0.018857786227760576]
[28.323, 0.002663009745693219, 1.0378157554874912, -0.027924002262810856, 0.08010525355716026, -0.37237758290679923, 0.03444989385181682]
[28.333, 0.005431334556441978, 1.0466589620897455, -0.027384380413298312, 0.053170534219036475, -0.3888340680742863, 0.07580270310888922]
[28.342, 0.008094374349777696, 1.054983975891724, -0.02708469232622882, -0.037050146906130725, -0.0612919533261148, 0.08061076859913452]
[28.351, 0.010551211114579451, 1.062656866615877, -0.027101811753234697, -0.07942249541908368, 0.22423985116550998, 0.02644215220659807]
[28.361, 0.012590910040390457, 1.0695451345404088, -0.027545717768430625, -0.022386755742164925, 0.2508711996391139, -0.05722710750585727]
[28.37, 0.014008957562518094, 1.0755491805125041, -0.028515964966196537, 0.05518086137506052, 0.08848800923640604, -0.08637135967102633]
[28.38, 0.014850081788487025, 1.080624541349667, -0.030022441429917432, 0.05223287988597215, -0.09644213074909726, -0.026589957787522017]
[28.389, 0.015566231379354731, 1.0847726960207074, -0.03191970686869504, -0.0199002448588311, -0.16587322303513183, 0.057636947322452114]
